GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "00000","United States", ,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",1147000,1225000,1176000,1350000,1450000,1451000,1475000,1535000,1635000,1746000,1949000,2034000,2090000,2032000,2003000,2159000,2261000,2348000,2528000,2672000,2893000,2963000,3109000,3337000,3512000
 "00000","United States", ,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",124534000,132718000,138247000,156615000,167376000,183185000,191915000,208999000,219029000,225255000,222909000,205333000,207208000,202298000,231395000,221235000,225893000,242184000,253331000,272883000,283839000,301978000,333221000,364028000,356991000
 "00000","United States", ,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",104871000,121603000,154306000,173296000,155531000,148190000,163125000,170941000,201198000,213867000,192877000,212397000,245278000,244134000,239406000,232777000,221690000,212587000,247321000,276057000,264824000,272193000,313199000,339899000,352215000
 "00000","United States", ,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",128601000,136737000,142866000,157387000,163877000,170779000,181208000,190880000,200428000,206609000,209043000,202315000,203450000,212375000,224167000,232163000,246448000,261548000,266222000,280117000,295465000,306464000,320362000,330564000,354846000
 "00000","United States", ,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",8147000,11953000,15897000,16050000,10907000,8974000,9644000,10693000,7999000,16413000,15027000,3759000,7009000,7298000,6918000,9257000,7367000,9106000,10548000,14180000,11587000,11274000,13605000,9567000,11292000
 "00000","United States", ,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",117990000,132466000,139994000,151717000,158273000,161154000,166745000,168729000,167317000,146268000,143798000,134065000,148234000,174669000,204606000,224927000,237238000,266703000,287973000,288038000,308556000,334870000,330796000,383003000,389364000
 "00000","United States", ,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",90225000,100390000,103780000,113576000,119566000,124205000,129174000,131606000,126282000,103807000,95432000,90381000,105423000,128329000,156726000,175934000,186340000,212676000,230131000,226938000,237559000,256917000,265156000,312049000,316100000
 "00000","United States", ,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",25959000,30023000,33880000,35726000,36538000,34784000,35296000,34736000,38421000,39721000,45694000,41094000,40296000,43912000,45263000,46399000,48146000,51299000,55020000,57998000,68002000,74836000,62561000,67798000,69674000
 "00000","United States", ,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",1806000,2053000,2334000,2415000,2169000,2165000,2275000,2387000,2614000,2740000,2672000,2590000,2515000,2428000,2617000,2594000,2752000,2728000,2822000,3102000,2995000,3117000,3079000,3156000,3590000
 "00000","United States", ,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",471666000,517661000,580518000,604845000,601653000,609793000,649220000,698812000,767946000,832968000,899728000,851645000,871312000,930811000,981703000,999946000,1063237000,1132706000,1160953000,1221285000,1298628000,1379827000,1430956000,1594444000,1725868000
 "00000","United States", ,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",116916000,125200000,135044000,149900000,149888000,159094000,171871000,179033000,197183000,215745000,215180000,209470000,214767000,234010000,252319000,266316000,280667000,291612000,299683000,318705000,338816000,357510000,358481000,381308000,416065000
 "00000","United States", ,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",200595000,221269000,246611000,254361000,260996000,270001000,289855000,311606000,333582000,356846000,354478000,334376000,356010000,380113000,400618000,415081000,438052000,456517000,468360000,503155000,527647000,556803000,555178000,617805000,691776000
 "00000","United States", ,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",187222000,206490000,231587000,237737000,243722000,251889000,270398000,290815000,311570000,335771000,332090000,311271000,332659000,355909000,375857000,389940000,410956000,428127000,440483000,471651000,493283000,521373000,517372000,577834000,648837000
 "00000","United States", ,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",13373000,14779000,15024000,16624000,17274000,18112000,19457000,20791000,22012000,21075000,22388000,23105000,23351000,24204000,24761000,25141000,27096000,28390000,27877000,31504000,34364000,35430000,37806000,39971000,42939000
 "00000","United States", ,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",66274000,71932000,78609000,83226000,92401000,98409000,106751000,110431000,118617000,129071000,136651000,147259000,154874000,162636000,171558000,174845000,185249000,191166000,201558000,203980000,212535000,224888000,227780000,243444000,254764000
 "00000","United States", ,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",503243000,526704000,560320000,602480000,651411000,689443000,738764000,773585000,825105000,871487000,928795000,967350000,1015490000,1045748000,1083917000,1118361000,1152969000,1214736000,1267115000,1312699000,1374054000,1436389000,1497212000,1575414000,1684068000
 "00000","United States", ,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",242498000,251984000,268008000,293443000,316132000,329254000,353986000,373110000,397657000,421938000,449379000,462028000,492072000,509401000,524846000,541372000,560375000,589435000,617098000,639020000,670463000,702601000,718032000,778862000,824894000
 "00000","United States", ,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",157858000,164091000,171518000,183713000,199327000,215142000,232088000,241266000,258315000,272046000,292931000,312472000,320239000,330243000,342731000,351774000,359805000,382716000,395262000,409524000,424399000,440205000,463732000,476766000,510142000
 "00000","United States", ,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",60354000,63678000,68711000,71421000,77281000,81944000,86205000,88669000,94025000,98543000,104398000,108242000,113136000,115326000,117193000,120235000,123296000,127685000,132828000,135704000,141883000,146440000,161131000,155221000,165686000
 "00000","United States", ,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",42533000,46951000,52083000,53903000,58671000,63103000,66485000,70540000,75108000,78960000,82087000,84608000,90043000,90778000,99147000,104980000,109493000,114900000,121927000,128451000,137309000,147143000,154317000,164565000,183346000
 "00000","United States", ,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",58699000,63629000,70309000,71892000,76930000,80569000,84951000,85405000,91269000,103363000,100634000,98622000,107344000,110913000,118588000,124950000,136901000,136913000,146207000,151724000,161684000,168806000,132355000,161341000,203533000
 "00000","United States", ,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",30187000,32953000,36340000,38353000,42114000,44477000,46826000,46696000,50825000,59416000,55848000,55443000,62174000,64537000,68719000,70777000,79066000,76297000,81638000,85394000,92570000,96020000,74383000,90637000,122812000
 "00000","United States", ,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",2547000,2802000,3118000,3252000,3443000,3578000,3761000,3907000,4124000,4463000,4759000,4857000,5055000,5129000,5408000,5691000,6129000,6383000,6819000,7158000,7589000,7912000,7090000,7566000,8761000
 "00000","United States", ,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",25965000,27874000,30851000,30287000,31373000,32514000,34364000,34802000,36320000,39484000,40027000,38322000,40115000,41247000,44461000,48482000,51706000,54233000,57750000,59172000,61525000,64874000,50882000,63138000,71960000
 "00000","United States", ,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",182705000,195006000,209469000,200745000,207200000,217899000,233576000,242924000,257493000,264295000,264947000,254353000,265015000,283002000,304456000,319039000,340963000,369315000,392651000,410832000,432218000,457724000,369196000,497544000,536234000
 "00000","United States", ,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",50110000,53236000,56944000,54540000,53873000,54715000,58765000,61296000,63384000,66402000,67251000,58069000,61245000,66767000,71463000,75846000,79845000,85493000,88488000,91037000,95940000,101320000,72377000,93918000,103988000
 "00000","United States", ,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",132595000,141770000,152525000,146205000,153327000,163184000,174811000,181628000,194109000,197893000,197696000,196284000,203770000,216235000,232993000,243193000,261118000,283822000,304163000,319795000,336278000,356404000,296819000,403626000,432246000
 "00000","United States", ,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",225162000,241827000,261233000,245930000,270870000,272998000,286455000,303566000,325174000,324439000,309762000,310926000,332780000,343744000,360821000,364742000,386108000,400085000,408852000,420281000,441224000,456516000,441976000,471392000,514542000
 "00000","United States", ,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",72707000,78863000,85423000,76542000,82808000,80033000,83497000,90272000,96891000,93075000,82967000,82516000,92496000,96905000,101721000,102489000,107926000,112154000,114584000,117551000,122058000,126100000,119427000,132274000,143746000
 "00000","United States", ,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",68096000,74422000,80249000,70358000,78564000,77995000,82389000,90936000,99661000,95043000,81980000,83442000,97373000,101435000,106354000,106601000,113125000,116784000,119994000,124336000,129650000,133298000,115073000,133511000,147186000
 "00000","United States", ,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",70227000,75658000,81795000,85964000,96725000,100792000,105456000,107067000,112228000,118278000,125709000,127558000,127588000,129075000,135416000,137471000,144212000,149833000,154227000,159709000,167563000,174149000,185017000,183606000,198417000
 "00000","United States", ,SAINC5N,1904,"814","    Private households ","Thousands of dollars",14132000,12884000,13766000,13066000,12773000,14178000,15113000,15291000,16394000,18043000,19106000,17410000,15323000,16329000,17330000,18181000,20845000,21314000,20047000,18685000,21953000,22969000,22459000,22001000,25193000
 "00000","United States", ,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",917069000,968991000,1031336000,1099032000,1171274000,1237939000,1304494000,1364165000,1424876000,1500150000,1573054000,1618978000,1668220000,1676735000,1678865000,1723801000,1766134000,1821916000,1866169000,1914322000,1984761000,2041563000,2107365000,2170813000,2231781000
 "00000","United States", ,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",161877000,167223000,178730000,181568000,194790000,207508000,220976000,231292000,239402000,249381000,258690000,272305000,291670000,298927000,297840000,293442000,301690000,312462000,322284000,331147000,344274000,352650000,370764000,383290000,397841000
 "00000","United States", ,SAINC5N,2002,"...","   Military ","Thousands of dollars",60823000,62552000,65532000,70280000,81824000,96696000,102848000,111679000,115988000,121188000,130828000,139402000,144314000,143967000,142377000,137145000,133446000,132162000,136209000,137226000,135244000,139984000,146881000,156349000,157200000
 "00000","United States", ,SAINC5N,2010,"...","   State and local ","Thousands of dollars",694369000,739216000,787074000,847184000,894660000,933735000,980670000,1021194000,1069486000,1129581000,1183536000,1207271000,1232236000,1233841000,1238648000,1293214000,1330998000,1377292000,1407676000,1445949000,1505243000,1548929000,1589720000,1631174000,1676740000
 "00000","United States", ,SAINC5N,2011,"...","    State government ","Thousands of dollars",197383000,209083000,223108000,238553000,250972000,259905000,271152000,282336000,295342000,311505000,327548000,333190000,341199000,346708000,351085000,367048000,379967000,392432000,398622000,411306000,424439000,438635000,452487000,465067000,477522000
