GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04000","Arizona",6,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1581.4,1703.6,1859.3,2062.5,2088.8,2279.1,2533.8,2815.2,3097.7,3526.5,3887.2,3762.5,3636.1,3751.4,3980.4,4037.9,4156.9,4353.3,4436.9,4416.7,4490.4,4633.4,4785.0,4869.0,6168.5,6683.6
 "04000","Arizona",6,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",21782.6,22409.6,24570.3,26626.3,27478.7,28136.9,30462.6,33775.4,38016.4,42033.5,44408.0,45783.6,42941.6,44479.4,46864.0,47966.8,49297.9,51842.7,51686.8,52390.6,55974.9,58912.2,60924.7,64434.6,73074.8,82097.3
 "04000","Arizona",6,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",8135.9,8470.6,9186.7,9438.4,9949.9,10304.6,11042.6,12296.3,13600.0,14805.2,15815.8,16428.2,16138.0,16328.8,16585.6,16847.8,17192.1,18288.2,18942.9,19369.3,20796.8,21513.3,21956.5,24684.0,26086.8,28227.9
 "04000","Arizona",6,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",3582.6,3713.4,3977.5,4267.3,4346.4,4524.4,4778.0,5137.9,5609.1,6044.5,6234.2,6042.9,5856.0,6078.5,6302.9,6502.3,6777.0,7050.4,7306.1,7515.4,7752.2,7978.8,8085.9,7441.4,9514.3,10321.2
 "04000","Arizona",6,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2981.5,2685.8,2996.0,3758.5,3572.6,3248.2,3798.3,4439.1,5692.4,6556.7,7408.9,8163.8,5847.1,6574.6,8118.0,8494.3,8518.3,8281.6,6493.4,5791.2,6620.8,7541.7,7438.5,5417.0,8096.2,10938.5
 "04000","Arizona",6,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",7082.6,7539.9,8410.1,9162.2,9609.9,10059.7,10843.7,11902.1,13115.0,14627.1,14949.1,15148.8,15100.4,15497.5,15857.5,16122.5,16810.4,18222.5,18944.4,19714.6,20805.2,21878.5,23443.7,26892.2,29377.4,32609.6
 "04000","Arizona",6,SAPCE1,13,"..."," Services ","Millions of current dollars",61642.0,66836.7,71420.5,77198.2,81354.2,86008.8,91593.5,98881.9,107246.4,115463.3,123180.2,128696.8,127790.2,131386.6,135138.1,139432.9,143865.0,149140.6,156222.0,163294.5,173357.8,183166.7,192224.4,189287.2,213972.1,236608.4
 "04000","Arizona",6,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",60697.3,65790.6,70155.5,75754.2,79763.2,84282.8,89973.6,96973.9,105717.4,113157.3,120229.2,125285.2,124598.7,128232.7,131793.2,135843.0,140215.5,145529.8,152500.5,159252.7,169337.0,178718.6,187955.3,183919.4,209269.4,230659.7
 "04000","Arizona",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",20162.7,21499.1,22818.6,24396.4,26287.0,27734.6,28957.2,30717.7,33233.3,35355.1,37581.2,40299.3,40143.4,40915.3,41570.9,42426.6,43450.5,43314.8,44684.1,46576.4,48563.3,50956.5,53319.9,58607.8,63638.7,70501.5
 "04000","Arizona",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",11339.5,12290.5,12768.2,13843.3,15143.2,16928.6,18757.5,20448.5,22801.7,24211.2,25813.6,27571.5,28951.9,30325.9,31049.7,32156.4,32890.1,33992.1,35977.8,38181.7,40520.8,42852.0,45499.0,45128.6,50379.6,52896.7
 "04000","Arizona",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4342.0,4770.4,5221.4,5651.1,5544.8,5502.9,5715.6,5973.5,6464.8,6979.7,7255.9,7380.3,6931.0,7050.1,7710.0,8051.4,8434.2,9027.2,9252.2,9606.9,10310.6,10841.4,11856.1,8442.6,11868.2,15366.6
 "04000","Arizona",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3590.3,3875.4,4240.8,4500.0,4680.7,4908.9,5285.2,5837.5,6096.6,6799.7,7375.1,7389.7,7346.7,7434.5,7416.5,7826.6,8396.4,9060.1,9905.9,10798.0,11930.9,12637.4,13167.5,10872.8,13185.7,14788.7
 "04000","Arizona",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",6703.5,7113.7,7621.8,8244.2,8415.2,8760.2,9398.0,10406.6,11734.1,12899.4,13919.3,13867.8,13333.0,13547.2,14132.8,14748.5,15461.9,16515.7,17953.9,18589.7,20275.1,21451.4,22393.9,18519.7,23748.3,27876.0
 "04000","Arizona",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6674.7,7319.8,8003.2,9026.5,9053.1,9473.2,10340.2,11313.9,12317.1,12905.7,13373.1,13235.4,11978.4,12509.7,12927.9,13000.9,13468.4,14294.6,15073.5,15314.8,16721.1,17562.1,17940.9,18961.6,20881.1,21963.2
 "04000","Arizona",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",7884.6,8921.7,9481.5,10092.7,10639.2,10974.4,11519.9,12276.3,13069.8,14006.4,14911.0,15541.2,15914.3,16449.9,16985.3,17632.7,18114.0,19325.3,19653.1,20185.1,21015.2,22417.8,23778.0,23386.4,25567.9,27267.1
 "04000","Arizona",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",944.8,1046.1,1265.0,1444.0,1591.0,1726.0,1620.0,1908.0,1529.0,2306.1,2951.0,3411.6,3191.5,3153.9,3345.0,3589.9,3649.5,3610.8,3721.4,4041.8,4020.7,4448.1,4269.1,5367.7,4702.7,5948.7
 "04000","Arizona",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6409.0,7162.0,7682.0,8195.0,8787.0,9486.0,10124.0,11312.0,11965.0,13384.0,14772.0,15704.5,16032.7,16609.2,17157.5,17863.6,18405.2,19009.8,19922.2,21194.9,22396.5,23978.6,25454.1,25999.6,27937.1,29836.1
 "04000","Arizona",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5464.2,6116.0,6417.0,6751.0,7196.0,7760.0,8504.0,9404.0,10436.0,11078.0,11821.0,12292.9,12841.2,13455.3,13812.5,14273.7,14755.7,15399.0,16200.7,17153.1,18375.8,19530.5,21185.0,20631.9,23234.4,23887.4
 "05000","Arkansas",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",41810.0,44283.3,47305.5,50566.1,52796.3,54843.4,57788.1,61297.4,65560.6,69198.3,72561.3,75160.6,74484.9,77458.3,80992.6,83237.7,85154.6,88584.1,91366.0,94866.1,98052.5,102359.8,104313.8,105433.5,118796.2,128662.4
 "05000","Arkansas",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",16805.4,17400.4,18800.3,20064.1,20398.4,20832.7,21927.1,23321.9,24793.0,26106.9,27341.8,27919.4,26864.7,28431.6,30245.8,31131.2,31844.5,32638.5,32533.8,33230.0,34425.8,35563.1,35920.4,37969.8,44416.8,47821.4
 "05000","Arkansas",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",5774.6,6154.6,6662.0,6920.9,7085.9,7523.9,7848.4,8316.5,8578.8,8837.9,9226.5,8742.4,8264.0,8604.6,8851.6,9240.2,9621.9,10029.1,10383.0,10766.0,11041.3,11369.4,11470.1,12613.7,15249.0,15872.7
 "05000","Arkansas",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",2703.3,2892.1,3126.1,3145.3,3312.9,3514.7,3545.7,3619.2,3532.4,3439.8,3575.4,3200.7,3045.2,3366.7,3541.8,3836.6,4065.4,4295.9,4588.6,4723.7,4803.3,4841.0,4731.1,4933.1,6226.2,6321.8
 "05000","Arkansas",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1273.7,1328.5,1426.4,1528.4,1544.6,1648.1,1732.9,1874.8,1996.4,2068.0,2086.5,2038.1,1923.3,1943.6,1966.7,2017.0,2087.0,2179.9,2301.3,2439.4,2556.9,2679.4,2757.2,3163.5,3713.4,3907.3
 "05000","Arkansas",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1181.2,1262.1,1363.2,1435.3,1440.1,1533.8,1697.7,1907.0,2096.9,2306.6,2486.1,2446.8,2259.6,2220.1,2208.1,2213.5,2299.3,2368.2,2305.9,2427.6,2514.5,2658.2,2760.1,3307.7,3779.2,4047.4
 "05000","Arkansas",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",616.4,672.0,746.3,812.0,788.3,827.3,872.1,915.4,953.1,1023.5,1078.4,1056.8,1035.9,1074.2,1135.0,1173.2,1170.2,1185.1,1187.2,1175.3,1166.6,1190.7,1221.6,1209.3,1530.3,1596.2
 "05000","Arkansas",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",11030.8,11245.8,12138.3,13143.2,13312.5,13308.7,14078.7,15005.5,16214.3,17269.0,18115.4,19177.0,18600.7,19827.0,21394.2,21891.0,22222.6,22609.4,22150.8,22464.0,23384.5,24193.7,24450.4,25356.1,29167.8,31948.7
 "05000","Arkansas",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",3952.4,4000.5,4177.8,4313.0,4439.1,4447.6,4622.4,4815.3,5030.1,5178.0,5462.0,5729.4,5967.5,6109.0,6425.5,6606.6,6790.2,7099.4,7346.8,7578.6,7892.4,8027.4,8126.2,9112.6,9957.7,10540.4
 "05000","Arkansas",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",2076.2,2180.7,2282.7,2334.2,2343.3,2334.4,2379.6,2401.2,2491.2,2553.8,2586.1,2549.2,2545.8,2628.8,2740.7,2840.5,2892.3,2999.3,3076.4,3183.6,3236.8,3269.1,3267.2,3046.1,3898.5,4136.4
 "05000","Arkansas",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1663.7,1516.9,1734.3,2258.5,2157.1,1992.2,2277.4,2710.7,3256.8,3679.9,3907.5,4422.4,3331.1,4074.7,5014.1,5138.1,5205.1,4832.8,3725.1,3380.2,3738.8,4189.0,3990.4,3050.6,4609.4,5992.0
 "05000","Arkansas",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",3338.6,3547.7,3943.5,4237.4,4373.0,4534.5,4799.2,5078.4,5436.3,5857.3,6159.7,6475.9,6756.3,7014.4,7213.8,7305.8,7335.0,7677.9,8002.5,8321.6,8516.5,8708.3,9066.5,10146.8,10702.1,11279.9
 "05000","Arkansas",5,SAPCE1,13,"..."," Services ","Millions of current dollars",25004.6,26882.9,28505.2,30501.9,32397.9,34010.8,35861.0,37975.5,40767.6,43091.4,45219.5,47241.2,47620.2,49026.7,50746.8,52106.6,53310.1,55945.6,58832.2,61636.1,63626.6,66796.7,68393.4,67463.7,74379.4,80841.0
 "05000","Arkansas",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",24535.4,26218.8,27684.2,29637.9,31426.9,32943.7,34809.0,36932.4,39642.6,41774.4,43836.5,45608.2,45923.6,47304.2,48914.8,50169.3,51346.1,53988.1,56538.3,59158.2,61012.6,63837.1,65249.8,63441.8,70477.0,76464.1
 "05000","Arkansas",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",7355.3,7717.8,8093.6,8664.9,9296.9,9516.7,9948.7,10396.8,11285.5,12045.5,12592.2,13361.5,13342.2,13822.8,14175.2,14164.2,14499.0,15149.1,15474.3,15843.9,15534.3,16847.5,16705.3,17532.7,18845.6,20314.9
 "05000","Arkansas",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",6557.3,6972.0,7246.8,7719.0,8477.7,9224.1,9752.7,10389.3,11149.5,11597.7,12265.1,12858.3,13352.7,13670.8,14016.5,14514.5,14593.8,15254.8,16224.4,17480.4,18354.2,18790.7,19817.7,19032.3,21118.2,22787.5
 "05000","Arkansas",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1054.8,1120.8,1216.9,1269.7,1290.5,1247.5,1284.5,1350.1,1400.7,1471.1,1531.0,1524.9,1442.4,1442.5,1518.4,1530.4,1615.6,1747.0,1808.0,1960.0,2098.2,2157.7,2298.1,2057.8,2417.5,2781.4
 "05000","Arkansas",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1080.4,1166.7,1273.9,1360.6,1444.1,1547.1,1648.3,1781.9,1872.7,1926.0,1993.2,2009.6,2014.3,2045.1,2094.5,2184.4,2295.1,2384.6,2484.4,2585.1,2674.8,2747.3,2881.9,2447.6,2959.5,3267.0
 "05000","Arkansas",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2370.0,2475.2,2578.7,2741.6,2840.9,2969.5,3102.8,3307.8,3507.1,3727.7,3914.1,4098.6,4220.8,4346.6,4539.9,4730.7,4806.7,5024.9,5379.0,5613.7,5847.7,6027.4,6350.0,5461.6,6906.7,7973.5
 "05000","Arkansas",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2953.1,3244.9,3507.4,3890.4,3823.0,3905.2,4182.7,4486.4,4892.9,5189.7,5531.5,5681.4,5357.1,5709.1,6162.7,6617.3,7076.9,7618.8,8092.0,8393.1,9057.4,9644.6,9456.3,9632.0,10269.9,10559.4
 "05000","Arkansas",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",3164.5,3521.4,3766.9,3991.6,4253.8,4533.6,4889.3,5220.1,5534.3,5816.7,6009.3,6073.8,6194.1,6267.2,6407.6,6427.7,6458.9,6808.9,7076.1,7281.9,7445.9,7621.9,7740.6,7277.7,7959.6,8780.4
 "05000","Arkansas",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",469.1,664.0,821.0,864.0,971.0,1067.0,1052.0,1043.0,1125.0,1317.0,1383.0,1633.0,1696.6,1722.5,1832.0,1937.3,1964.1,1957.5,2293.9,2477.9,2614.0,2959.6,3143.6,4021.9,3902.4,4376.9
 "05000","Arkansas",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3305.0,3702.0,4029.0,4206.0,4529.0,4913.0,4970.0,5254.0,5734.0,6155.0,6525.0,7024.2,7395.9,7732.6,8086.0,8459.7,8670.7,8883.2,9634.5,10291.9,10981.5,11714.7,12330.0,12957.7,13986.0,15282.3
 "05000","Arkansas",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2835.9,3038.0,3208.0,3342.0,3558.0,3846.0,3918.0,4211.0,4609.0,4838.0,5142.0,5391.2,5699.3,6010.0,6254.0,6522.4,6706.6,6925.8,7340.6,7813.9,8367.5,8755.1,9186.4,8935.7,10083.6,10905.4
 "06000","California",8,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",681820.9,722322.0,776324.7,844374.3,886833.1,924960.4,975445.5,1041764.2,1114921.0,1186034.5,1256410.5,1295036.3,1253678.5,1297976.1,1354341.6,1409173.4,1453927.1,1522216.3,1595724.1,1665899.0,1752123.2,1856117.3,1938018.7,1885028.5,2146539.4,2352361.6
 "06000","California",8,SAPCE1,2,"..."," Goods ","Millions of current dollars",224126.9,237362.4,260734.0,287618.0,299077.8,312031.9,326318.3,349329.1,370540.4,388294.8,402563.5,394224.5,360242.9,376922.9,400567.8,418651.8,428445.0,447028.4,462418.8,471875.3,494933.6,522469.8,539652.4,555740.5,658097.2,722462.1
 "06000","California",8,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",81121.1,90335.7,101814.7,113290.1,118545.1,124816.1,128728.6,137577.8,145438.6,149470.4,150545.7,135532.2,119648.2,123966.8,129348.0,136883.0,140506.4,146561.7,155688.4,158634.0,165674.6,175741.6,179154.0,188046.8,235375.2,251771.7
 "06000","California",8,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",27391.4,31216.2,35694.0,38083.9,41007.8,43952.3,44153.6,45680.7,46987.5,45106.1,43530.8,35933.2,30781.1,32287.7,35193.7,39545.9,42208.4,44975.8,49270.4,51352.4,54087.1,54730.8,52720.1,50590.0,66628.2,70326.4
 "06000","California",8,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",17754.3,19532.2,22221.3,25320.0,27038.9,28307.2,29604.1,31903.7,34220.6,35917.8,35544.5,31866.7,28538.7,29197.8,29839.3,30311.2,31094.7,32574.4,34892.3,35927.1,37546.0,40600.0,41049.5,43949.2,53715.1,57789.8
 "06000","California",8,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",25035.9,27698.3,30771.6,35489.2,36409.4,37524.6,38747.2,41840.4,44683.5,47649.9,49052.1,45689.5,39815.8,41000.5,41331.5,42808.4,43084.7,44125.3,45854.8,45861.8,48284.4,53505.4,57474.5,66883.6,80793.7,86336.1
 "06000","California",8,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",10939.6,11889.0,13127.7,14397.0,14089.0,15032.0,16223.7,18153.0,19546.9,20796.6,22418.3,22042.7,20512.6,21480.7,22983.5,24217.4,24118.6,24886.1,25670.9,25492.7,25757.0,26905.4,27909.9,26624.0,34238.2,37319.5
 "06000","California",8,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",143005.8,147026.7,158919.3,174327.9,180532.7,187215.8,197589.6,211751.4,225101.8,238824.4,252017.8,258692.4,240594.7,252956.1,271219.8,281768.9,287938.5,300466.8,306730.4,313241.3,329259.1,346728.2,360498.5,367693.6,422722.0,470690.3
 "06000","California",8,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",54740.4,55894.6,60067.8,63729.8,67543.8,70223.1,73524.5,76543.9,80819.6,85079.4,91047.3,93860.8,91365.9,93128.4,97511.0,100959.9,104612.8,110768.0,117646.6,119943.9,124449.1,129117.9,134854.4,150135.8,162841.7,176955.6
 "06000","California",8,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",31139.5,32705.9,34579.0,36807.8,35660.3,37103.2,37943.3,41906.5,44349.6,43824.3,44720.4,43414.6,39237.2,41307.5,44344.7,47226.9,48259.7,51157.3,53479.4,55302.5,58742.3,60837.3,63066.1,54690.3,69679.0,76923.8
 "06000","California",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",14764.2,13074.9,14222.6,17690.6,17281.8,17089.0,19682.0,24041.5,28049.9,31754.8,33805.4,38767.9,27748.6,32357.0,40722.5,41923.3,41054.1,39962.2,31167.4,29293.9,34377.9,39199.5,38644.5,28368.7,42878.2,56268.7
 "06000","California",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",42361.7,45351.3,50049.9,56099.7,60046.9,62800.6,66439.8,69259.4,71882.7,78165.8,82444.7,82649.1,82243.0,86163.1,88641.5,91658.8,94011.9,98579.2,104437.1,108700.9,111689.7,117573.5,123933.5,134498.8,147323.1,160542.2
 "06000","California",8,SAPCE1,13,"..."," Services ","Millions of current dollars",457694.0,484959.6,515590.7,556756.3,587755.3,612928.5,649127.3,692435.0,744380.5,797739.7,853847.0,900811.8,893435.6,921053.3,953773.8,990521.6,1025482.1,1075187.8,1133305.3,1194023.8,1257189.5,1333647.5,1398366.3,1329288.1,1488442.2,1629899.6
 "06000","California",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",447612.0,474578.2,503036.6,541195.0,568642.7,589966.0,626727.5,671634.7,723406.1,773077.2,823647.1,866932.3,860001.0,886717.3,917248.2,949482.3,983269.3,1032075.0,1087715.8,1142589.9,1206824.9,1276493.8,1341897.6,1260965.9,1421445.8,1551836.5
 "06000","California",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",137234.3,145180.2,153273.6,163129.9,175168.6,181125.6,188914.6,199697.2,215038.7,226875.8,240203.9,261567.6,265945.7,271102.5,274147.1,279656.9,288814.8,297417.6,305353.5,318600.2,334705.6,351010.9,366703.2,386783.5,408139.3,439528.9
 "06000","California",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",93512.9,97529.5,99565.0,103280.8,110028.0,118736.8,127950.3,137785.2,147852.8,156875.7,167305.7,179589.6,189772.1,198184.7,207814.3,216641.2,225992.5,238112.9,258600.4,272200.1,287450.0,306125.6,324756.6,309269.8,347185.0,364345.8
 "06000","California",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",34134.2,35682.0,38324.3,42198.3,42166.7,40752.0,41776.7,44322.6,48201.0,52571.2,56112.6,56143.0,52213.4,53374.8,56541.2,60152.6,61858.9,63719.4,63632.9,66254.7,68704.5,74899.6,78668.6,57174.7,71734.7,85912.1
 "06000","California",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",32603.2,33556.5,37465.9,39793.2,41428.9,41556.2,45980.2,51269.2,55344.6,59760.1,64026.9,65655.2,63567.9,66941.7,68010.6,71805.8,74545.0,78287.2,83784.8,89389.0,94763.9,98673.5,104653.4,71170.4,88812.7,106390.3
 "06000","California",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",42657.6,45679.5,47558.7,51641.5,53704.2,56143.9,59695.4,64960.1,70091.0,75794.9,81142.0,83974.3,80492.7,82479.7,86579.9,91215.5,95666.0,103901.0,114268.0,122962.3,129965.1,138914.1,149255.3,122840.7,158948.9,188415.0
 "06000","California",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",51494.5,56229.6,61330.3,68958.0,67324.6,68537.5,73097.3,79235.2,87469.7,94602.1,101015.5,103039.9,94773.5,100022.3,105186.4,108098.4,113552.9,120746.2,127824.9,130428.3,140218.2,147973.0,148985.3,151178.6,160474.1,163650.4
 "06000","California",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",55975.3,60720.9,65518.7,72193.2,78821.8,83114.0,89312.9,94365.1,99408.3,106597.5,113840.4,116962.7,113235.8,114611.7,118968.7,121911.9,122839.1,129890.8,134251.2,142755.2,151017.7,158897.1,168875.1,162548.0,186151.1,203594.0
 "06000","California",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",10082.0,10381.4,12554.1,15561.3,19112.6,22962.4,22399.8,20800.3,20974.4,24662.5,30199.9,33879.5,33434.5,34336.0,36525.6,41039.3,42212.8,43112.8,45589.6,51433.9,50364.6,57153.7,56468.7,68322.2,66996.4,78063.1
 "06000","California",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",55721.1,57986.2,63098.1,70165.4,78994.9,88636.1,91473.0,93954.2,99767.3,106791.2,120747.2,130451.0,136030.6,142602.1,151642.3,165302.1,170644.9,175954.4,186268.9,199717.7,204793.5,220382.8,229934.0,235110.5,253360.6,272105.5
 "06000","California",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",45639.1,47604.8,50544.0,54604.1,59882.3,65673.6,69073.2,73153.9,78792.9,82128.7,90547.3,96571.5,102596.0,108266.1,115116.7,124262.8,128432.1,132841.6,140679.3,148283.8,154428.9,163229.0,173465.4,166788.2,186364.2,194042.4
 "08000","Colorado",7,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",89772.8,96805.1,106130.8,117037.5,123305.4,126789.8,132387.1,140464.2,148825.1,158054.6,167441.9,173274.1,170721.1,175992.9,184841.9,189763.8,198951.0,210765.5,222464.3,233801.6,247983.2,261807.9,275707.0,273942.3,314541.5,346723.2
