GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "00000","United States", ,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",55539.7,60011.5,65508.1,70138.0,72651.8,73440.8,75904.6,80926.5,81108.1,84297.7,89748.6,95535.9,100360.9,106411.2,107786.8,116275.4,120000.9,124457.1,132386.5,139265.4,139639.0,140263.1,144477.7,145058.4,155423.1,162642.2
 "00000","United States", ,SAPCE3,79,"...","    Gambling ","Millions of current dollars",54513.3,55880.7,62340.8,67555.9,69989.7,74057.2,81133.7,89865.5,96091.0,104111.2,109259.6,110722.7,107215.1,109368.2,111455.1,115467.3,120262.0,124574.0,129812.8,135163.9,142270.0,147315.3,147833.7,125414.5,161474.6,172204.4
 "00000","United States", ,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",19269.9,20992.5,22919.6,24767.6,25333.2,26393.2,28020.9,30383.4,32986.8,35650.2,39289.5,41022.8,39638.3,41879.2,42569.1,45359.5,46902.1,50619.9,53988.1,57974.1,63578.0,67194.3,71907.5,64624.2,75644.4,89688.2
 "00000","United States", ,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",343427.5,361836.3,380330.7,408781.2,419663.8,436310.5,462716.0,498229.4,533632.4,570600.0,601498.1,620152.1,612688.2,635670.7,669464.7,704927.9,732648.6,776810.8,833353.5,870522.0,913232.0,960699.1,1006720.0,823907.5,1051849.3,1237170.3
 "00000","United States", ,SAPCE3,82,"...","    Food services ","Millions of current dollars",298532.3,314619.5,330526.4,353821.6,367569.4,383059.1,404589.3,432059.0,458107.2,486255.2,509596.0,523886.5,520020.0,537085.8,563907.9,591484.8,613587.8,648595.8,695704.4,728988.6,763552.0,803890.3,844707.4,735307.3,924428.5,1060313.7
 "00000","United States", ,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",290321.5,306196.2,321821.2,344894.0,358434.0,373589.5,394363.2,421182.6,445972.6,472333.1,494868.6,508872.2,504422.6,521781.1,547129.0,574350.7,595721.5,629541.8,674868.5,705854.7,738851.0,778032.8,818075.8,711491.8,898756.1,1030606.5
 "00000","United States", ,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",8210.8,8423.3,8705.2,8927.6,9135.4,9469.6,10226.0,10876.4,12134.7,13922.1,14727.5,15014.3,15597.4,15304.7,16778.9,17134.1,17866.2,19054.0,20835.9,23133.9,24701.0,25857.4,26631.7,23815.6,25672.4,29707.2
 "00000","United States", ,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",44895.1,47216.8,49804.4,54959.6,52094.5,53251.4,58126.7,66170.4,75525.2,84344.8,91902.0,96265.6,92668.2,98584.9,105556.8,113443.1,119060.8,128215.1,137649.1,141533.3,149680.0,156808.8,162012.6,88600.2,127420.9,176856.7
 "00000","United States", ,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",408884.2,446059.4,484587.9,541925.3,529301.7,539046.2,574199.3,619316.4,676844.8,719530.2,762695.2,777455.8,720512.1,767987.1,811064.2,830923.5,870808.5,925568.9,976831.1,996139.9,1073212.2,1130866.3,1132798.9,1148884.7,1224078.5,1252507.0
 "00000","United States", ,SAPCE3,87,"...","    Financial services ","Millions of current dollars",239461.9,265579.3,295097.0,335667.6,317640.1,323756.8,343150.3,371354.3,404660.3,441491.5,474544.5,491338.9,452186.6,479032.6,506145.0,534254.7,563292.4,586748.0,622098.2,638035.2,674647.8,695601.5,711214.2,723950.6,780336.4,807063.3
 "00000","United States", ,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",132109.5,140602.8,146164.6,161044.0,154566.7,155601.5,169187.6,184853.3,203269.7,217155.4,230774.4,233521.0,204434.7,226032.9,233097.0,236148.1,250031.2,264153.3,299605.9,314860.7,341068.7,354021.1,359091.0,355759.4,361763.3,389545.7
 "00000","United States", ,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",107352.4,124976.5,148932.4,174623.7,163073.4,168155.3,173962.7,186501.0,201390.6,224336.1,243770.1,257817.9,247751.9,252999.7,273048.0,298106.6,313261.2,322594.8,322492.3,323174.5,333579.1,341580.4,352123.2,368191.2,418573.1,417517.5
 "00000","United States", ,SAPCE3,90,"...","    Insurance ","Millions of current dollars",169422.3,180480.0,189490.9,206257.6,211661.6,215289.4,231049.0,247962.1,272184.5,278038.7,288150.8,286116.9,268325.5,288954.5,304919.2,296668.8,307516.0,338820.8,354732.9,358104.7,398564.4,435264.8,421584.7,424934.1,443742.1,445443.7
 "00000","United States", ,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",55171.5,55981.9,56935.7,64975.5,61948.7,58796.0,60397.0,72142.9,79035.5,84092.4,87475.3,86731.9,77965.5,78347.9,82325.5,81686.0,82082.8,85843.6,88279.5,74796.3,93061.1,96049.6,93324.0,91783.7,93840.4,99232.2
 "00000","United States", ,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",2902.8,3358.4,3588.0,3835.0,4187.7,4266.7,4928.2,5757.6,6170.7,6107.2,7435.3,7920.3,7078.3,7308.5,7531.2,7427.4,8323.8,9960.1,11087.4,12072.8,12706.6,12669.9,13369.4,13917.3,14079.5,14576.3
 "00000","United States", ,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",73540.8,80757.8,85732.9,94377.6,101091.4,106528.3,116652.6,116546.1,129362.7,130646.0,131261.0,129052.1,122435.9,143018.9,153300.8,145831.4,154087.8,177039.5,187121.0,200149.5,215193.8,248926.4,231869.2,238047.2,241430.3,236078.9
 "00000","United States", ,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",37807.2,40381.9,43234.3,43069.5,44433.7,45698.4,49071.2,53515.5,57615.6,57193.1,61979.1,62412.7,60845.8,60279.1,61761.7,61724.0,63021.7,65977.6,68245.0,71086.1,77602.9,77619.0,83022.2,81185.9,94391.8,95556.3
 "00000","United States", ,SAPCE3,95,"...","   Other services ","Millions of current dollars",451494.8,494205.0,527426.5,572610.9,614011.7,640753.9,682108.4,717887.5,752752.4,802324.0,845676.7,872143.3,870307.9,887932.9,910550.7,924373.8,936996.6,986951.1,1019254.9,1065610.0,1115449.1,1171344.9,1229006.8,1178042.9,1309328.9,1445805.4
 "00000","United States", ,SAPCE3,96,"...","    Communication ","Millions of current dollars",116369.5,124625.7,135381.0,148259.6,153243.3,154836.7,157600.8,162511.7,168075.3,179312.0,189924.7,199629.3,196843.1,202618.3,208628.0,210305.5,219967.9,236564.2,240937.5,251464.4,255617.0,261931.5,265961.5,269410.3,286338.0,300942.3
 "00000","United States", ,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",103148.5,109980.6,117572.6,126414.3,131186.7,131301.2,130445.9,132827.9,137689.5,144838.4,149041.6,152168.4,146351.9,147626.7,149609.1,146333.3,151222.9,160947.0,156900.7,159979.1,162422.0,168645.1,170389.5,169374.4,177772.4,183038.8
 "00000","United States", ,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",9646.1,9786.6,9865.3,9889.5,9657.7,9455.5,10071.7,10746.6,11314.8,12959.3,13696.1,15118.0,14341.7,14507.2,13564.5,12664.9,12799.8,13518.1,13718.3,14241.4,14049.0,14595.5,14712.9,15586.6,17224.2,18238.8
 "00000","United States", ,SAPCE3,99,"...","     Internet access ","Millions of current dollars",3574.8,4858.4,7943.2,11955.8,12399.0,14080.0,17083.3,18937.2,19071.1,21514.4,27187.0,32342.9,36149.5,40484.5,45454.4,51307.3,55945.2,62099.1,70318.5,77243.9,79146.0,78690.8,80859.1,84449.2,91341.4,99664.7
 "00000","United States", ,SAPCE3,100,"...","    Education services ","Millions of current dollars",99785.2,107389.6,115367.2,125247.6,134385.4,139825.4,149662.1,159119.9,170733.2,183406.5,196575.6,206836.4,216536.3,230495.5,238489.8,241040.2,246892.5,253116.0,261403.0,270400.5,277441.0,285651.3,293212.8,288142.0,296320.1,318595.0
 "00000","United States", ,SAPCE3,101,"...","     Higher education ","Millions of current dollars",61261.2,66027.1,70773.9,76776.4,82917.3,86985.5,94980.7,102481.5,110853.3,119676.0,128284.7,135278.4,144297.2,154979.2,161110.9,163217.7,166691.4,169281.6,173151.8,177278.8,180589.0,183459.2,187046.1,188050.5,188501.2,196414.5
 "00000","United States", ,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",20706.1,21486.7,22770.0,24123.9,25687.4,26856.4,27696.3,28563.9,29558.7,31002.7,32757.5,34180.4,34967.2,35572.4,35884.1,36496.2,37837.5,38951.1,41177.7,44184.5,45787.0,48152.1,49429.9,47257.3,50284.9,55887.4
 "00000","United States", ,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",17817.9,19875.7,21823.3,24347.3,25780.8,25983.5,26985.0,28074.5,30321.2,32727.8,35533.4,37377.6,37271.9,39943.8,41494.8,41326.2,42363.6,44883.3,47073.5,48937.2,51065.0,54040.0,56736.9,52834.1,57533.9,66293.1
 "00000","United States", ,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",92767.3,100054.9,107189.4,113014.5,120915.4,126621.0,137133.7,142975.7,148401.6,155312.3,163632.0,165971.9,158924.9,158917.0,163557.4,164318.1,166973.0,172445.2,180062.8,185498.0,194897.0,198619.2,206046.7,212338.9,231998.4,248411.6
 "00000","United States", ,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",64273.5,69050.2,74196.3,80392.3,83198.3,86466.5,91148.8,97739.9,103315.0,108066.3,111547.4,113766.0,111372.9,115769.4,119643.7,123720.8,127896.7,135159.1,140519.7,145196.4,152481.0,162677.1,171655.3,117977.0,144912.3,172407.3
 "00000","United States", ,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",64626.5,69260.8,74416.4,81143.7,88365.0,93356.8,98614.7,104061.3,110230.1,116774.2,124599.0,129887.2,133348.9,139010.1,143430.1,148111.7,155149.9,165160.3,175875.9,186608.7,199709.4,211010.7,223054.1,223886.3,253195.2,272463.5
 "00000","United States", ,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",38914.0,44041.4,45529.9,49195.5,49293.7,49674.8,51901.5,54677.3,56851.5,59195.9,65013.1,67195.1,62317.5,61559.6,64095.8,67974.9,71517.3,77108.0,78356.5,78527.3,78791.1,86439.4,91083.6,91477.7,96236.6,102286.2
 "00000","United States", ,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-25241.2,-20217.4,-24653.8,-24642.2,-15389.4,-10027.3,-3953.2,-3198.4,-4854.3,256.8,-5615.0,-11142.6,-9035.7,-20437.1,-27294.0,-31097.4,-51400.8,-52601.8,-57900.7,-52085.3,-43487.4,-34984.3,-22007.2,-25189.3,328.4,30699.5
 "00000","United States", ,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",63799.9,67735.9,65737.1,73565.3,72298.4,70910.1,74271.3,83921.0,90142.7,98266.6,103314.2,107940.2,103518.6,111890.9,117004.1,124968.6,121829.2,129978.2,137079.8,143175.4,155947.8,168262.9,179489.2,49105.1,73721.9,170041.1
 "00000","United States", ,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",89041.1,87953.3,90390.9,98207.5,87687.8,80937.4,78224.6,87119.3,94997.0,98009.8,108929.3,119082.8,112554.3,132327.9,144298.1,156066.0,173230.0,182580.0,194980.4,195260.7,199435.2,203247.2,201496.4,74294.3,73393.5,139341.5
 "00000","United States", ,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",105588.0,123806.7,138229.0,158040.6,179082.6,198342.5,205511.4,206371.6,210267.5,239184.3,248780.1,287292.3,289180.4,294438.3,311855.9,341546.3,347384.2,353256.8,363787.1,388283.3,396415.3,420930.2,417900.2,484526.6,457820.0,532130.7
 "00000","United States", ,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",502624.5,542521.1,576318.9,621640.5,676441.5,737060.5,774642.9,818993.8,868455.5,932225.6,983141.2,1047352.7,1088289.3,1128597.6,1173519.1,1236512.8,1272551.5,1315246.8,1377509.9,1454384.3,1501172.3,1576713.0,1637666.5,1656447.8,1763824.2,1893049.0
 "00000","United States", ,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",397036.5,418714.3,438090.0,463600.0,497358.8,538717.9,569131.5,612622.1,658188.0,693041.3,734361.1,760060.4,799108.8,834159.3,861663.2,894966.6,925167.3,961990.0,1013722.8,1066101.0,1104757.0,1155782.8,1219766.3,1171921.2,1306004.2,1360918.3
 "01000","Alabama",5,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",76915.6,80320.5,84866.0,89748.7,93232.7,97220.1,102106.6,108428.7,115631.1,121487.4,126916.4,130009.5,128265.5,132314.4,136772.4,139950.6,143956.7,148385.6,152790.5,157806.1,163523.4,169460.2,176843.5,175481.9,197820.2,215104.6
 "01000","Alabama",5,SAPCE3,2,"..."," Goods ","Millions of current dollars",29995.6,30983.5,33160.7,34957.7,36103.3,37681.1,39777.5,42550.4,45480.9,47934.9,49824.8,49800.5,47519.5,49411.3,51915.2,53205.7,54481.3,55849.3,56252.6,56809.7,58635.7,61025.0,62712.7,66065.3,77135.6,83561.9
 "01000","Alabama",5,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",9990.1,10678.2,11586.0,11949.6,12226.2,13059.6,13427.5,14203.4,14885.3,15346.7,15862.2,14359.9,13287.7,13875.3,14444.1,15071.9,15563.2,16111.1,16899.9,17507.2,18177.0,18969.5,19527.7,21370.2,26190.3,27908.5
 "01000","Alabama",5,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",4890.3,5291.3,5784.0,5827.2,6085.2,6490.7,6531.0,6669.9,6793.2,6714.3,6796.3,5701.4,5180.2,5731.1,6082.2,6512.4,6834.3,7155.1,7676.3,7935.5,8250.9,8604.9,8571.3,8901.8,11498.8,11933.6
 "01000","Alabama",5,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",2550.2,2803.6,3134.0,3204.1,3475.8,3754.6,3919.8,3927.0,3930.4,3763.9,3769.4,2911.2,2542.4,2884.9,3327.6,3743.9,3882.7,4013.8,4153.2,4126.7,4197.0,4292.9,4316.7,4608.2,5534.4,5911.8
 "01000","Alabama",5,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1676.0,1838.4,1993.6,1960.6,1961.3,2071.2,1901.5,1971.8,2025.7,2047.5,2088.8,1886.2,1784.6,1925.7,1782.8,1758.0,1885.8,2035.6,2370.0,2604.5,2810.8,3023.7,2927.0,2915.2,4316.5,4271.4
 "01000","Alabama",5,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",664.0,649.2,656.4,662.6,648.1,664.9,709.6,771.1,837.1,902.9,938.0,904.0,853.1,920.4,971.8,1010.4,1065.8,1105.7,1153.1,1204.3,1243.2,1288.3,1327.6,1378.5,1647.9,1750.4
 "01000","Alabama",5,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",2164.5,2271.3,2417.6,2531.2,2544.7,2712.4,2826.3,3065.7,3335.3,3523.0,3610.8,3347.0,3068.6,3060.9,3097.8,3172.8,3244.5,3356.6,3572.0,3777.4,3940.7,4122.5,4334.6,4974.8,5685.5,6092.4
 "01000","Alabama",5,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",1293.9,1361.2,1446.3,1515.1,1506.7,1606.0,1679.8,1832.6,2033.0,2187.1,2240.8,2022.1,1815.3,1801.8,1806.3,1848.6,1853.3,1914.7,2035.7,2132.1,2207.6,2310.9,2444.4,2782.5,3257.7,3431.5
 "01000","Alabama",5,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",315.3,328.7,359.1,380.7,399.6,436.4,461.1,502.7,524.4,526.6,582.7,572.2,557.7,560.5,582.4,601.6,625.3,637.2,669.8,714.9,733.6,762.0,781.3,873.8,987.8,1085.8
 "01000","Alabama",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",331.6,342.3,357.9,377.1,378.0,406.1,407.8,424.7,443.4,459.6,453.6,420.3,386.8,375.5,354.4,342.0,348.5,357.4,370.9,368.0,379.9,388.1,419.1,490.9,522.5,571.6
 "01000","Alabama",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",223.6,239.1,254.2,258.3,260.3,263.9,277.6,305.8,334.5,349.8,333.7,332.5,308.8,323.0,354.7,380.5,417.4,447.3,495.5,562.3,619.6,661.5,689.9,827.6,917.5,1003.5
 "01000","Alabama",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1846.5,1934.0,2082.0,2226.5,2238.6,2392.0,2569.3,2846.4,3024.5,3224.4,3430.1,3309.1,3050.4,3011.5,3076.4,3162.8,3226.0,3286.4,3316.3,3476.6,3692.9,3888.9,4206.6,5077.3,6011.8,6781.0
 "01000","Alabama",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",822.4,842.0,923.8,1002.8,986.6,1075.0,1140.5,1277.1,1338.2,1413.5,1553.3,1541.3,1478.3,1464.9,1491.2,1468.2,1434.6,1408.8,1288.8,1287.7,1298.7,1399.5,1493.0,1644.4,1868.7,2219.4
 "01000","Alabama",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",370.9,369.2,372.4,383.6,386.5,378.0,383.8,414.6,441.4,464.1,464.3,456.6,437.1,446.9,475.9,520.3,586.6,657.6,753.5,806.4,833.4,898.0,996.8,1416.6,1654.0,1801.7
 "01000","Alabama",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",373.6,424.7,465.1,495.1,492.2,515.1,596.7,676.7,744.8,821.9,855.6,766.0,604.6,594.7,629.3,708.4,775.7,807.5,882.1,1006.5,1203.8,1232.0,1340.1,1634.7,2039.0,2181.9
 "01000","Alabama",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",251.0,268.7,287.8,304.7,332.5,379.6,404.6,431.5,454.5,477.3,506.3,497.2,484.2,461.4,435.2,419.4,383.2,365.5,346.0,330.3,312.1,311.8,327.3,330.9,392.7,503.4
 "01000","Alabama",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",28.7,29.3,33.0,40.3,40.7,44.3,43.8,46.5,45.6,47.6,50.6,47.9,46.3,43.6,44.9,46.5,45.9,47.0,45.9,45.7,44.9,47.6,49.4,50.7,57.5,74.7
 "01000","Alabama",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1088.9,1181.7,1302.3,1364.7,1357.7,1464.5,1500.9,1621.4,1732.3,1884.9,2025.1,2002.5,1988.5,2071.9,2187.7,2223.9,2258.4,2313.0,2335.4,2317.8,2292.5,2353.2,2415.2,2416.2,2994.1,3101.5
 "01000","Alabama",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",522.5,556.5,617.8,602.0,584.9,621.5,611.0,661.7,702.3,752.5,781.9,755.8,700.6,712.7,767.3,755.6,753.7,744.2,751.7,730.3,697.5,716.7,723.6,767.9,1043.4,1100.6
 "01000","Alabama",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",376.7,431.8,480.3,541.3,554.7,612.6,636.2,675.4,719.9,768.1,825.4,818.0,818.7,858.7,879.0,879.1,891.7,900.8,919.0,919.8,921.3,948.4,984.3,971.2,1138.7,1135.3
 "01000","Alabama",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1.5,1.7,1.9,2.0,2.2,2.5,3.0,3.6,4.2,4.7,5.5,5.9,6.4,6.7,6.5,6.5,5.9,5.7,5.1,4.8,4.6,4.5,4.5,3.7,4.6,4.9
 "01000","Alabama",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",131.8,132.6,135.0,142.5,135.7,138.7,141.0,152.9,170.2,191.0,205.9,200.9,196.0,208.2,227.1,232.8,243.4,254.3,265.1,270.7,279.8,285.3,303.0,316.9,411.0,431.2
 "01000","Alabama",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",56.3,59.1,67.3,77.0,80.0,89.3,109.6,127.6,135.6,168.5,206.4,221.9,266.7,285.6,307.8,349.8,363.8,408.0,394.5,392.0,389.3,398.3,399.9,356.5,396.4,429.5
 "01000","Alabama",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",20005.5,20305.2,21574.7,23008.1,23877.2,24621.4,26350.1,28347.0,30595.6,32588.2,33962.5,35440.5,34231.8,35536.0,37471.2,38133.8,38918.1,39738.2,39352.7,39302.5,40458.7,42055.5,43184.9,44695.1,50945.3,55653.4
