GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18000","Indiana",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1213,1272,1339,1392,1414,1452,1509,1599,1672,1740,1782,1811,1793,1842,1916,1998,2023,2085,2219,2264,2324,2409,2483,2221,2699,3050
 "18000","Indiana",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1089,1178,1264,1402,1362,1389,1467,1583,1697,1763,1835,1832,1680,1754,1824,1829,1886,1982,2084,2128,2320,2435,2471,2494,2647,2761
 "18000","Indiana",3,SAPCE2,21,"...","   Other services ","Dollars",1316,1397,1446,1508,1583,1615,1709,1799,1853,1902,2003,2044,2050,2064,2119,2160,2175,2262,2269,2315,2408,2507,2586,2523,2740,2967
 "18000","Indiana",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",493,583,614,669,710,742,701,756,819,871,819,941,948,968,1009,1078,1084,1098,1123,1209,1213,1240,1200,1373,1294,1491
 "18000","Indiana",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1893,2029,2094,2199,2311,2434,2375,2588,2792,2878,2875,3048,3157,3270,3372,3522,3549,3553,3675,3896,4043,4168,4286,4339,4665,5174
 "18000","Indiana",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1399,1447,1479,1530,1601,1692,1674,1832,1972,2008,2056,2107,2209,2301,2364,2444,2465,2455,2552,2687,2830,2928,3086,2966,3371,3682
 "19000","Iowa",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18592,19451,20479,21604,22313,22833,23980,25369,26625,27856,28819,29761,29602,30456,31734,32499,33094,34155,34610,35631,36790,37817,38615,37898,42247,45455
 "19000","Iowa",4,SAPCE2,2,"..."," Goods ","Dollars",7296,7528,8024,8410,8501,8600,9009,9642,10070,10571,10936,11148,10724,11153,11830,12099,12254,12477,12384,12576,12992,13423,13433,13881,15980,17166
 "19000","Iowa",4,SAPCE2,3,"...","  Durable goods ","Dollars",2566,2773,2961,2992,3060,3142,3227,3382,3416,3445,3504,3342,3312,3449,3550,3700,3835,3970,4146,4309,4487,4612,4595,4933,5895,6065
 "19000","Iowa",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1168,1271,1368,1350,1432,1442,1415,1444,1393,1314,1367,1245,1274,1397,1438,1526,1611,1713,1865,1945,2046,2132,2123,2224,2767,2813
 "19000","Iowa",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",531,562,605,639,641,674,704,749,769,786,779,755,717,707,729,751,767,782,810,851,877,898,897,980,1145,1203
 "19000","Iowa",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",571,625,653,654,651,680,742,802,855,916,916,896,874,881,912,935,972,993,1000,1045,1103,1121,1116,1286,1445,1505
 "19000","Iowa",4,SAPCE2,7,"...","   Other durable goods ","Dollars",297,315,334,349,335,345,365,386,399,429,442,445,447,464,472,489,485,482,472,468,461,462,458,443,539,544
 "19000","Iowa",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4730,4756,5064,5419,5442,5459,5782,6260,6654,7126,7432,7806,7412,7704,8279,8399,8419,8507,8238,8267,8505,8811,8839,8948,10085,11101
 "19000","Iowa",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1617,1644,1717,1776,1832,1847,1907,2013,2105,2199,2310,2412,2436,2466,2574,2660,2685,2767,2832,2913,2955,3034,3113,3414,3656,3938
 "19000","Iowa",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",752,774,808,825,810,801,822,841,859,876,853,858,856,876,882,896,904,922,927,961,970,985,956,874,1087,1123
 "19000","Iowa",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",751,674,766,955,907,837,948,1143,1354,1540,1676,1923,1426,1654,2032,2031,1994,1909,1514,1349,1490,1654,1569,1149,1701,2186
 "19000","Iowa",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1610,1663,1773,1862,1893,1974,2105,2263,2335,2511,2593,2613,2694,2708,2792,2811,2836,2910,2965,3044,3090,3137,3201,3510,3641,3854
 "19000","Iowa",4,SAPCE2,13,"..."," Services ","Dollars",11296,11923,12454,13194,13812,14232,14971,15727,16555,17285,17883,18613,18878,19303,19904,20400,20840,21678,22225,23055,23798,24394,25182,24017,26266,28290
 "19000","Iowa",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10710,11245,11726,12418,12946,13349,14028,14825,15648,16328,16964,17566,17767,18148,18697,19126,19541,20347,20850,21609,22336,22936,23733,22441,24745,26580
 "19000","Iowa",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",3083,3208,3345,3569,3815,3837,4031,4221,4502,4685,4719,4885,5039,5080,5266,5379,5527,5764,5643,5926,6150,6243,6445,6364,6762,7206
 "19000","Iowa",4,SAPCE2,16,"...","   Health care ","Dollars",2698,2865,2992,3172,3406,3649,3815,4035,4275,4465,4681,4881,5039,5211,5352,5469,5577,5816,6153,6399,6513,6691,7015,6705,7417,7761
 "19000","Iowa",4,SAPCE2,17,"...","   Transportation services ","Dollars",529,570,585,610,618,607,621,668,705,747,781,797,780,768,793,808,861,920,920,969,1018,1053,1102,923,1149,1381
 "19000","Iowa",4,SAPCE2,18,"...","   Recreation services ","Dollars",736,749,777,779,767,779,830,908,922,968,1043,1073,1092,1091,1093,1141,1113,1116,1120,1130,1131,1166,1202,950,1156,1311
 "19000","Iowa",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1072,1114,1142,1220,1237,1285,1347,1418,1494,1562,1630,1704,1692,1703,1769,1860,1920,1988,2087,2147,2197,2259,2309,1976,2412,2698
 "19000","Iowa",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1025,1094,1167,1283,1252,1282,1368,1468,1585,1665,1765,1815,1692,1792,1900,1959,2035,2150,2269,2342,2552,2662,2715,2721,2859,2932
 "19000","Iowa",4,SAPCE2,21,"...","   Other services ","Dollars",1566,1646,1718,1785,1851,1911,2016,2108,2165,2236,2346,2412,2433,2503,2525,2510,2508,2594,2658,2696,2775,2861,2947,2803,2990,3290
 "19000","Iowa",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",586,678,728,776,865,883,943,902,907,957,918,1046,1111,1156,1207,1274,1299,1331,1375,1446,1462,1459,1449,1576,1521,1709
 "19000","Iowa",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2098,2216,2297,2378,2572,2696,2804,2844,2924,3001,3023,3207,3382,3508,3618,3748,3822,3895,4053,4263,4321,4365,4420,4353,4562,4859
 "19000","Iowa",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1513,1539,1569,1602,1707,1813,1860,1942,2017,2044,2105,2161,2272,2352,2411,2474,2523,2563,2677,2817,2859,2907,2971,2777,3041,3150
 "20000","Kansas",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19161,20153,21406,22758,23568,24075,25168,26534,27885,29408,30830,31579,30648,31143,32250,32799,33224,34094,34839,35643,36710,37966,38971,38541,42438,46069
 "20000","Kansas",4,SAPCE2,2,"..."," Goods ","Dollars",7438,7697,8115,8431,8515,8514,8838,9245,9729,10252,10739,10727,10099,10363,10847,11099,11211,11513,11620,11739,11998,12373,12541,12953,14860,16173
 "20000","Kansas",4,SAPCE2,3,"...","  Durable goods ","Dollars",2630,2811,2969,3040,3079,3122,3177,3308,3361,3477,3644,3429,3203,3256,3291,3465,3465,3600,3793,3850,3908,4017,4050,4246,5086,5345
 "20000","Kansas",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1134,1219,1297,1288,1343,1367,1331,1338,1319,1293,1346,1208,1154,1239,1265,1397,1389,1477,1628,1662,1733,1809,1810,1792,2227,2292
 "20000","Kansas",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",544,590,623,663,668,683,728,786,816,868,904,867,800,788,793,819,821,864,903,943,955,977,987,1090,1283,1337
 "20000","Kansas",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",659,685,717,740,725,720,751,800,830,885,924,880,790,761,737,739,750,750,744,741,727,734,747,869,972,1091
 "20000","Kansas",4,SAPCE2,7,"...","   Other durable goods ","Dollars",293,316,333,349,344,353,367,385,397,430,469,473,459,467,496,510,505,510,518,503,493,498,505,495,604,626
 "20000","Kansas",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4808,4887,5146,5390,5436,5392,5661,5937,6367,6775,7095,7299,6896,7107,7556,7634,7746,7913,7827,7889,8090,8356,8491,8707,9773,10828
 "20000","Kansas",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1812,1826,1903,1960,2013,2010,2109,2183,2363,2461,2596,2671,2644,2640,2746,2780,2832,2936,3039,3144,3251,3337,3439,3780,4051,4381
 "20000","Kansas",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",752,797,813,835,832,819,818,808,823,860,889,887,849,868,895,916,927,947,968,993,992,998,986,894,1105,1154
 "20000","Kansas",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",576,518,584,699,662,615,712,825,993,1117,1194,1311,959,1113,1387,1395,1415,1377,1079,958,1029,1135,1077,764,1138,1494
 "20000","Kansas",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1668,1746,1847,1896,1929,1948,2022,2121,2189,2337,2415,2430,2444,2486,2529,2543,2573,2652,2741,2793,2818,2886,2989,3270,3479,3800
 "20000","Kansas",4,SAPCE2,13,"..."," Services ","Dollars",11723,12455,13291,14328,15052,15562,16329,17289,18157,19156,20091,20852,20549,20780,21402,21700,22013,22581,23220,23904,24712,25593,26430,25588,27578,29896
 "20000","Kansas",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11421,12069,12806,13787,14480,14987,15714,16654,17588,18458,19447,20089,19781,20009,20559,20784,21088,21619,22270,22920,23714,24573,25382,24338,26407,28550
 "20000","Kansas",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",3159,3278,3415,3636,3887,3942,4069,4273,4569,4673,4847,5170,5153,5202,5434,5473,5591,5625,5688,5860,6064,6228,6475,6714,6652,7068
 "20000","Kansas",4,SAPCE2,16,"...","   Health care ","Dollars",2786,2904,3045,3164,3452,3651,3838,4088,4325,4527,4811,5027,5179,5298,5461,5671,5684,5750,5948,6130,6325,6645,6971,6684,7376,7807
 "20000","Kansas",4,SAPCE2,17,"...","   Transportation services ","Dollars",653,671,705,733,717,685,718,760,801,822,839,838,801,810,856,884,901,930,943,978,1005,1042,1119,910,1105,1365
 "20000","Kansas",4,SAPCE2,18,"...","   Recreation services ","Dollars",577,641,783,930,962,1114,1229,1325,1324,1426,1622,1612,1494,1386,1371,1382,1335,1293,1267,1251,1221,1266,1293,1076,1307,1446
 "20000","Kansas",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1122,1154,1176,1235,1257,1286,1363,1475,1536,1645,1663,1703,1712,1738,1798,1869,1900,1977,2088,2128,2192,2256,2330,2010,2520,2927
 "20000","Kansas",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1355,1416,1501,1648,1598,1614,1704,1818,1981,2119,2300,2355,2195,2283,2354,2314,2418,2575,2742,2846,3050,3146,3077,3043,3251,3353
 "20000","Kansas",4,SAPCE2,21,"...","   Other services ","Dollars",1770,2004,2180,2440,2608,2695,2793,2917,3051,3245,3365,3385,3247,3291,3284,3190,3260,3470,3593,3726,3857,3991,4116,3901,4196,4584
 "20000","Kansas",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",302,386,485,540,573,575,615,635,569,698,644,763,768,771,843,916,925,962,950,984,997,1020,1049,1250,1171,1346
 "20000","Kansas",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1685,1806,1999,2131,2230,2315,2397,2549,2581,2865,2873,3041,3141,3215,3358,3495,3561,3674,3793,3966,4061,4172,4370,4478,4722,5033
 "20000","Kansas",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1383,1420,1514,1591,1657,1741,1782,1914,2012,2167,2229,2278,2374,2444,2515,2579,2636,2712,2843,2982,3064,3153,3321,3228,3552,3687
 "21000","Kentucky",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",17523,18386,19432,20645,21277,21975,22889,24086,25299,26382,27048,27754,27576,28392,29278,29859,30453,31279,32339,33301,34456,35940,36704,36486,41027,44193
 "21000","Kentucky",5,SAPCE2,2,"..."," Goods ","Dollars",6989,7245,7802,8254,8316,8523,8869,9396,9760,10234,10424,10501,10134,10500,11021,11252,11310,11565,11725,11988,12440,12865,12978,13458,15354,16374
 "21000","Kentucky",5,SAPCE2,3,"...","  Durable goods ","Dollars",2347,2488,2683,2794,2758,2888,2933,3051,3050,3063,3107,2821,2686,2794,2886,3050,3088,3166,3400,3529,3611,3745,3787,4006,4906,5098
 "21000","Kentucky",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1050,1125,1212,1220,1221,1273,1266,1272,1228,1158,1167,1007,973,1076,1106,1187,1234,1299,1448,1500,1553,1619,1603,1599,2063,2108
 "21000","Kentucky",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",526,555,592,628,615,657,673,713,738,746,747,683,640,643,645,676,684,697,733,772,803,841,872,958,1117,1184
 "21000","Kentucky",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",494,512,557,608,592,616,636,686,689,726,735,677,627,612,644,689,688,696,742,786,787,809,832,971,1138,1204
 "21000","Kentucky",5,SAPCE2,7,"...","   Other durable goods ","Dollars",277,295,321,338,331,343,357,379,396,432,458,453,445,464,493,498,482,473,478,471,469,476,480,478,588,601
 "21000","Kentucky",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4642,4757,5119,5460,5557,5635,5936,6345,6710,7171,7317,7680,7449,7706,8134,8203,8222,8399,8325,8459,8829,9120,9191,9452,10447,11276
 "21000","Kentucky",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1714,1776,1869,1921,1970,1993,2067,2196,2285,2353,2441,2566,2650,2668,2753,2825,2833,2942,3053,3182,3318,3369,3403,3711,3895,4086
 "21000","Kentucky",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",714,742,788,798,787,779,788,788,804,837,828,803,774,782,806,810,820,854,883,911,928,932,931,856,1092,1157
 "21000","Kentucky",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",634,565,614,771,725,687,815,957,1153,1383,1363,1562,1144,1327,1610,1596,1573,1502,1147,1022,1141,1284,1209,881,1316,1730
 "21000","Kentucky",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1580,1673,1849,1970,2075,2175,2266,2404,2468,2597,2685,2749,2881,2930,2965,2972,2996,3102,3242,3344,3442,3535,3649,4004,4144,4303
 "21000","Kentucky",5,SAPCE2,13,"..."," Services ","Dollars",10534,11142,11630,12391,12961,13452,14020,14690,15539,16148,16624,17253,17441,17892,18257,18606,19143,19714,20614,21313,22016,23075,23726,23028,25673,27819
 "21000","Kentucky",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10157,10678,11166,11858,12401,12884,13412,14098,14902,15384,15885,16411,16583,17021,17331,17644,18162,18765,19629,20299,21005,22055,22717,21895,24573,26535
 "21000","Kentucky",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",2849,2974,3103,3294,3517,3611,3730,3924,4198,4278,4414,4696,4764,4884,4838,4929,5162,5159,5316,5363,5438,5781,5908,6040,6299,6696
 "21000","Kentucky",5,SAPCE2,16,"...","   Health care ","Dollars",2787,2931,3027,3173,3445,3716,3853,4064,4322,4511,4670,4775,4997,5126,5275,5356,5497,5714,6074,6384,6605,6896,7177,6872,8028,8559
 "21000","Kentucky",5,SAPCE2,17,"...","   Transportation services ","Dollars",592,631,666,701,660,657,671,672,681,669,679,676,617,605,642,636,638,656,668,703,738,798,856,715,879,1037
 "21000","Kentucky",5,SAPCE2,18,"...","   Recreation services ","Dollars",526,539,566,594,598,619,655,696,711,742,780,804,811,823,824,873,897,949,994,1045,1116,1140,1184,1015,1225,1406
 "21000","Kentucky",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1122,1161,1193,1255,1272,1302,1366,1460,1531,1607,1644,1679,1706,1752,1813,1888,1900,1980,2083,2145,2206,2272,2361,2105,2591,2937
 "21000","Kentucky",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1068,1157,1243,1377,1372,1401,1459,1528,1621,1647,1686,1699,1559,1657,1739,1778,1861,2036,2186,2298,2502,2701,2633,2682,2868,2940
 "21000","Kentucky",5,SAPCE2,21,"...","   Other services ","Dollars",1213,1285,1369,1464,1536,1578,1678,1754,1838,1931,2012,2083,2128,2173,2200,2185,2207,2269,2308,2361,2400,2467,2597,2466,2683,2960
 "21000","Kentucky",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",377,463,464,533,560,568,609,592,637,764,739,842,859,871,926,963,982,950,985,1014,1010,1021,1009,1133,1100,1284
 "21000","Kentucky",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1565,1734,1753,1884,1972,2059,2161,2237,2394,2648,2677,2816,2925,3009,3109,3204,3263,3273,3491,3666,3704,3769,3893,3901,4381,4738
 "21000","Kentucky",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1189,1271,1289,1351,1412,1491,1553,1645,1757,1884,1938,1974,2067,2138,2183,2241,2281,2323,2507,2652,2693,2749,2883,2768,3281,3454
 "22000","Louisiana",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",16899,17735,18555,19489,20261,20937,22027,23127,24059,27026,28207,29037,28740,29578,30548,31288,32050,32991,33707,34426,35577,36862,37830,37393,42115,45178
 "22000","Louisiana",5,SAPCE2,2,"..."," Goods ","Dollars",6582,6852,7229,7542,7710,7954,8403,8797,9161,10657,11001,10992,10488,10777,11378,11727,11920,12132,12216,12221,12510,12900,13040,13327,15420,16494
 "22000","Louisiana",5,SAPCE2,3,"...","  Durable goods ","Dollars",2217,2394,2533,2609,2706,2881,3007,3132,3253,3789,3821,3469,3206,3247,3393,3557,3668,3738,3935,3922,3985,4097,4120,4337,5285,5534
 "22000","Louisiana",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1055,1172,1245,1263,1337,1405,1440,1443,1467,1584,1565,1296,1232,1330,1420,1552,1655,1725,1843,1822,1842,1892,1873,1937,2474,2545
 "22000","Louisiana",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",515,545,579,603,624,667,700,741,774,995,980,895,818,798,811,829,843,853,895,922,972,1008,1033,1122,1261,1336
 "22000","Louisiana",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",401,412,425,442,452,500,539,601,664,809,847,852,744,698,720,726,722,710,732,725,731,748,762,840,996,1072
 "22000","Louisiana",5,SAPCE2,7,"...","   Other durable goods ","Dollars",246,264,284,300,293,309,328,348,349,400,428,426,412,420,442,450,448,450,465,454,440,448,452,438,554,582
 "22000","Louisiana",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4365,4458,4695,4933,5004,5073,5396,5665,5908,6869,7180,7523,7283,7529,7985,8170,8253,8394,8280,8298,8525,8802,8920,8990,10135,10959
 "22000","Louisiana",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1746,1777,1831,1851,1881,1881,1961,2022,2064,2304,2375,2454,2487,2458,2534,2598,2654,2736,2835,2900,2961,3024,3086,3382,3678,3880
 "22000","Louisiana",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",754,796,826,837,833,838,863,877,883,993,1006,1000,970,976,999,1008,1030,1061,1086,1107,1107,1115,1109,997,1267,1357
 "22000","Louisiana",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",537,487,517,647,606,565,651,749,903,1160,1270,1453,1102,1305,1592,1620,1598,1506,1138,1028,1134,1253,1194,845,1263,1631
 "22000","Louisiana",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1327,1398,1522,1599,1683,1788,1921,2017,2059,2412,2528,2615,2723,2790,2859,2944,2972,3090,3221,3263,3323,3410,3531,3767,3927,4090
 "22000","Louisiana",5,SAPCE2,13,"..."," Services ","Dollars",10317,10883,11327,11947,12551,12982,13623,14330,14898,16368,17206,18045,18251,18801,19170,19561,20129,20859,21491,22205,23067,23962,24790,24066,26695,28684
